-1.5649097897464202e-5	-0.9999999938629589	-0.00010967765443282197
-1.5643618894618055e-5	-0.9999999988304389	4.576460830425673e-5
-7.702761673909952e-5	-0.9999999969528094	-1.2693599288697403e-5
-7.702947111625648e-5	-0.9999999962036831	4.073198433297282e-5
-7.213130481353108e-5	-0.9999999963680788	4.539732531995517e-5
-7.213655142211801e-5	-0.9999999973881708	-4.469498468370557e-6
-2.0649587754624226e-6	-0.9999999980592992	6.226666531238215e-5
-2.0649587709967717e-6	-0.9999999958967138	-9.056659497416132e-5
-2.2364546862895935e-5	-0.9999999937109915	-0.00010989924524810001
-2.2364546919432114e-5	-0.9999999962389295	8.379718447926022e-5
-0.00013865655326509272	-0.9999999900238771	-2.69556292520013e-5
-0.00013865472193737036	-0.9999999872744111	-7.890529589708559e-5
-3.489499382867997e-5	-0.9999999991925201	1.9932358578139056e-5
-3.4895087814415574e-5	-0.9999999991358114	2.259889684059332e-5
-2.9783599789618033e-5	-0.9999999991792621	2.7466580699482055e-5
-2.9793109965857222e-5	-0.999999997605204	-6.24656915264458e-5
3.360153470401659e-5	-0.9999999994332612	-2.101050156529516e-6
3.3599513656883766e-5	-0.9999999989621854	-3.0768521794543426e-5
0.00015526181246935746	-0.9999999843249997	8.511033983528154e-5
0.0001552593122650142	-0.9999999806132167	0.00012111198232705415
1.0325152312975383e-5	-0.9999999998038981	-1.689955397652972e-5
1.032515228965632e-5	-0.9999999975454267	-6.930034500220225e-5
1.272668050787712e-5	-9.81694513407894e-5	-0.9999999951003952
8.312913626127856e-5	-0.9999999965447728	3.333358703460448e-8
7.000598848200267e-6	-0.9999999999754953	3.333358714896277e-8
-7.245583994261414e-6	-0.9999999998821941	-1.3531940317333797e-5
-2.3483232632629877e-5	-0.9999999996327268	-1.3530858471322608e-5
-0.00012404525689155605	-0.9999999863331901	-0.00010929956066947595
-7.226792576178435e-5	-0.9999999914152893	-0.00010930127307774397
5.5583182389821616e-5	-0.9999999983774913	1.2471056153656982e-5
2.3162653415055928e-5	-8.114989455438789e-5	-0.999999996439093
-1.7359413404528032e-5	-0.9999999997148381	1.6400440678977635e-5
-3.583796205069236e-5	-0.9999999993571047	-1.1962733198705834e-6
-3.5832979721341176e-5	-0.9999999957566557	-8.486864128204311e-5
2.8174250873862237e-5	-0.9999999993174733	-2.390114936600641e-5
2.8177721747166953e-5	-0.9999999985016682	4.693271297806173e-5
2.0863140638148747e-5	-0.9999999989836854	3.996696715095487e-5
2.086067715369514e-5	-0.9999999997572107	-7.1000466805452806e-6
-5.761658948967713e-5	-0.9999999949918189	-8.183331176843466e-5
-5.760839244599701e-5	-0.9999999977164559	3.533215551101899e-5
-6.55187140197579e-5	-0.9999999974672462	2.779938198795117e-5
-6.551871365100605e-5	-0.9999999918390551	-0.00010967765421084496
4.5663720872739296e-7	-0.999999998903069	-4.683645360211764e-5
4.554339542377118e-7	-0.999999999919267	-1.2698761508319087e-5
-1.2078620666367387e-5	-0.9999999996236227	-2.4634560923522293e-5
-1.207125138876537e-5	-0.9999999988964107	4.540334401801792e-5
4.0972655492143576e-5	-0.99999999456007	9.592237169230447e-5
4.0976196301753703e-5	-0.9999999972219069	6.226666526024052e-5
1.0745161819152195e-5	-0.9999999993821256	3.3470737002015294e-5
1.0745161760280544e-5	-0.9999999939032266	-0.00010990035674015821
4.7009386732213016e-5	-0.999999996055137	-7.536473634177212e-5
4.700597515849448e-5	-0.9999999985315827	-2.6967999353643825e-5
0.00014926043455094744	-0.999999986381715	7.041230463447966e-5
0.00014925865580272415	-0.9999999886620327	1.9944629358142557e-5
8.007294631614367e-7	-0.9999999926256592	-0.00012144150995073517
8.059782668841916e-7	-0.9999999996224405	2.7467607617949604e-5
7.044696589718685e-5	-0.9999999931199834	9.379369851529944e-5
7.045372631579772e-5	-0.9999999975159264	-2.102287214576135e-6
4.427534393355282e-5	-0.9999999986544137	-2.703454227506844e-5
4.4283129605222234e-5	-0.9999999953982465	8.510294626291797e-5
-8.426981212572563e-5	-0.9999999957528057	-3.732274175800591e-5
-8.427125223258469e-5	-0.9999999963064871	-1.689325137782569e-5
-2.430123402524765e-5	-5.895937539373515e-6	-0.999999999687344
7.0080023183113225e-6	-0.9999999975225673	7.004108324870498e-5
-2.1483663189741073e-5	-0.9999999973165484	7.003824259254833e-5
-2.3486110824826846e-5	-0.9999999974032817	6.813104485485518e-5
2.099717648804313e-5	-0.9999999974586395	6.813104485862678e-5
-7.227104912344679e-5	-0.9999999971742523	-2.0697608863086958e-5
-9.871154356294615e-6	1.7601450850062097e-5	-0.9999999997963747
-8.119501605868525e-6	-0.9999999999663179	-1.1990503748949742e-6
-5.005150064628533e-6	-0.9999999999859137	1.7666347190243878e-6
-5.006587893770315e-6	-0.9999999997017817	-2.3903360496025715e-5
-6.547110658699762e-5	-0.9999999945361334	-8.149397151818655e-5
-6.548300851482644e-5	-0.9999999970574245	3.996406852019869e-5
-4.651364075537308e-5	-0.9999999972342737	5.8033904040286314e-5
-4.651464907180422e-5	-0.9999999955698178	-8.183368450922263e-5
5.134577146186258e-5	-0.9999999986172032	1.136685572927921e-5
5.134577144534503e-5	-0.9999999982955105	2.7795518774265378e-5
-6.755159202308456e-5	-0.9999999940698366	-8.542311699639223e-5
-6.755025273493575e-5	-0.999999996621655	-4.6836453495264294e-5
3.50735452051693e-5	-0.9999999980892252	5.090575412601957e-5
3.507088253234481e-5	-0.9999999990816242	-2.4633002061806386e-5
6.12509223713678e-5	-0.9999999981241173	2.9999452276380483e-7
6.125092208958651e-5	-0.9999999935236759	9.59217012461741e-5
9.590143809399345e-6	-0.9999999988622459	4.672833679693699e-5
9.590143814497721e-6	-0.999999999393872	3.347066003579415e-5
-0.00012546475176996373	-0.9999999876003474	-9.517300585879708e-5
-0.00012546545054664256	-0.9999999892901545	-7.53532445971904e-5
-3.790500675647022e-5	-0.9999999992493358	8.033602091582164e-6
-3.790061005237898e-5	-0.9999999968037034	7.039983440063882e-5
-4.066917764449672e-5	-0.9999999968770936	6.77630470435814e-5
-4.0669177437981246e-5	-0.9999999917991579	-0.0001214401176396564
2.6112426068800406e-5	-0.9999999979866109	-5.7835276582542016e-5
2.6107081329082797e-5	-0.9999999952605811	9.379369871607401e-5
-2.0516227874791098e-7	-0.9999999976376851	6.873563707456743e-5
-2.11914100703602e-7	-0.9999999996345038	-2.7036035858169834e-5
3.654027803842907e-5	-0.9999999993006701	7.966665235054208e-6
3.654182629027667e-5	-0.9999999986355534	-3.733079047802868e-5
-2.23307662402598e-6	5.617520890573289e-6	-0.9999999999817284
-2.150086185141866e-5	-0.9999999954815434	-9.259927666107025e-5
1.6528821559141618e-5	-0.9999999955759679	-9.260055330103193e-5
2.100269157698572e-5	-0.9999999958775367	-8.83391957942989e-5
5.159287328476771e-5	9.18365685236e-5	-0.99999999445211
-8.322687323396984e-5	-0.9999999965350832	1.766634712928031e-6
-6.856456268048791e-5	-0.9999999975257158	1.5731158065754884e-5
-6.8572052540975e-5	-0.99999999432832	-8.149376331202661e-5
3.0276229299658518e-5	-0.9999999994619042	1.2630966946276516e-5
3.027670824328616e-5	-0.9999999978572469	5.8041599115657084e-5
6.967979065297771e-5	-0.9999999930051741	9.557394329515583e-5
6.968422064172698e-5	-0.9999999975074519	1.1366855716664825e-5
4.6409722070069504e-5	-0.9999999988647394	-1.080086800925707e-5
4.6417553494529296e-5	-0.9999999952735023	-8.54307103607078e-5
0.00010342909190161246	-0.9999999941665372	-3.1134361859093495e-5
0.00010342909181770505	-0.9999999933552818	5.091030872403744e-5
8.948603832250168e-5	-0.9999999952881192	3.762991521749374e-5
8.949128142500399e-5	-0.9999999959956102	2.9999452212525475e-7
5.710353241860881e-6	-0.9999999968231483	-7.95053163042033e-5
5.701454722935326e-6	-0.999999998891972	4.672846534826619e-5
-7.594926325017709e-6	-0.999999999390928	3.406553982118573e-5
-7.594926295027471e-6	-0.999999995442208	-9.517300660513052e-5
5.334023055437878e-5	-0.9999999978879025	-3.7135088090281485e-5
5.3340230589435995e-5	-0.9999999985451404	8.033602085924939e-6
3.2830207770591146e-5	-0.99999999939496	-1.1500323811132945e-5
3.2821826118243485e-5	-0.9999999971652839	6.776547664628718e-5
-6.944038544741277e-5	-0.9999999971497513	-2.964000966546954e-5
-6.944137917350015e-5	-0.9999999959164878	-5.783527646281587e-5
4.7352175034576144e-5	-0.9999999974532263	5.3397740729182985e-5
4.7351634317590344e-5	-0.9999999965165077	6.873723350117718e-5
-7.671428642502164e-5	-0.9999999958355374	-4.943524237834104e-5
-7.671630970277783e-5	-0.99999999702557	7.966665216929234e-6
1.650879909111605e-5	-0.9999999951824755	9.676005635188708e-5
9.552458259619943e-5	2.1254263696269393e-5	-0.9999999952116553
-0.9999999987031992	2.009085226476866e-5	-4.6796999182120164e-5
-0.9999999996434485	-1.6045440326173118e-9	-2.6703984933282518e-5
-0.9999999990545742	2.612788745051942e-9	4.348392431961549e-5
-0.9999999987231063	5.010087919384276e-5	-6.609780228228595e-6
-0.9999999967393661	5.010483877777206e-5	-6.333066324193565e-5
-0.9999999974722615	-5.6450828193973704e-5	4.322939942689426e-5
-0.9999999980569186	-5.64509946591626e-5	2.644707690104531e-5
-0.9999999997086645	-6.866317124546024e-6	-2.314140568827297e-5
-0.9999999999764269	-6.866317126384568e-6	-2.1377840329986577e-10
-0.999999998637614	3.3316741707165695e-5	-4.018415740016031e-5
-0.9999999993933332	3.331505133798314e-5	1.017059461211473e-5
-0.9999999985247267	5.3405698673295726e-5	-9.918572793108257e-6
-0.9999999985685066	5.340437315322547e-5	3.310537187479306e-6
-0.9999999991276162	2.0089907013789132e-5	3.662189585113798e-5
-0.999999999798173	2.0091136447284906e-5	-6.844154091141472e-10
-0.9999999987806314	4.3489070039726694e-5	-2.3397393274133216e-5
-0.9999999989635525	4.3488409110643204e-5	-1.3477880153408934e-5
-0.9999999997490002	9.919380101756965e-6	2.0089931453313524e-5
-0.9999999993959238	9.919824006590855e-6	3.331290026076244e-5
-0.9999999995093538	2.644883037417579e-5	1.6785459980338516e-5
-0.9999999982373865	2.6451178302839976e-5	-5.3156017874276065e-5
-0.9999999997207801	-2.3399003561342895e-5	-3.3055235003288238e-6
-0.9999999996770695	-2.339811559986553e-5	9.919129368450559e-6
-0.9999999945704471	6.663701997440107e-5	-8.011624952906353e-5
-0.9999999977744711	6.663444144852273e-5	-3.3028878698502696e-6
-0.9999999979945943	6.333096846649048e-5	2.0938370481799914e-10
-0.9999999979727916	6.333074670304575e-5	6.605570119453067e-6
-0.9999999953718558	-2.3395338703827896e-5	9.332173688174055e-5
-0.9999999997208564	-2.339533880557424e-5	-3.3083596695326678e-6
-0.9999999982169976	2.670584766570103e-5	-5.341163469352979e-5
-0.9999999993698345	2.670076913590975e-5	2.3396577178986396e-5
-0.9999999951492534	9.003760725404782e-5	-3.993397611264634e-5
-0.9999999943380128	9.003873418000474e-5	-5.671860916450966e-5
-0.9999999975450782	-3.000580667350741e-5	6.332057490072822e-5
-0.9999999979420163	-3.0006021985662623e-5	5.6706312497229566e-5
-0.9999999987031186	4.6797059087831e-5	-2.0094726983935315e-5
-0.9999999988831866	4.6796189623162554e-5	6.613896776693414e-6
-0.999999994394806	9.665012116749623e-5	-4.32335756774997e-5
-0.9999999945321321	9.664979200735055e-5	-3.993186321101766e-5
1.9660239806591754e-5	-0.00010052115551165897	-0.9999999947544861
-0.99999999579045	-3.000579108251925e-5	8.67107415245055e-5
-0.9999999962405024	0.0	8.671213978057021e-5
-0.9999999980746227	3.6618337780211524e-5	5.009842303920529e-5
-0.9999999973191345	-5.340382412966759e-5	5.009753017145358e-5
-0.9999999999700885	3.5602416974142438e-6	-6.866419766695614e-6
-0.9999999999764259	-4.4705575546617197e-10	-6.86645508240822e-6
-0.9999999974904469	4.654398146629998e-5	-5.341127422921445e-5
-0.9999999983768186	-1.9833360487549667e-5	-5.341348593169331e-5
-0.9999999961492856	-8.671652946354186e-5	1.3478596953276538e-5
-0.9999999991120572	3.9927600086278377e-5	1.3478596993210541e-5
-0.9999999956840168	8.672879979377593e-5	-3.331788995818653e-5
-0.9999999993958546	-9.920777577111447e-6	-3.331469477823262e-5
-0.9999999990653182	0.0	-4.323613845360537e-5
-0.9999999981306362	4.323756797385215e-5	-4.323470885253439e-5
-0.9999999971483962	-5.340217645211814e-5	5.339864518733466e-5
-0.9999999985739123	0.0	5.3405761642366805e-5
-0.9999999985739123	0.0	5.340576164236681e-5
-0.9999999980188475	3.3311436828089793e-5	5.341023458397697e-5
-0.9999999962387427	8.67324303790237e-5	0.0
-2.7767408879724837e-5	-2.2224054551204102e-5	-0.9999999993675311
-0.9999999995942516	9.919203028477193e-6	-2.6704051794016837e-5
-0.9999999986980767	-4.3483992199968525e-5	2.6701856757562804e-5
-0.9999999990326501	-4.3484994066234864e-5	-6.614766587125434e-6
-0.9999999976219267	1.6785840628206448e-5	-6.689082451320232e-5
-0.9999999989246573	1.678437033275319e-5	4.3231587780092264e-5
-0.9999999977401499	-6.864024883464378e-6	6.68773910124969e-5
-0.9999999997086553	-6.8676650235680535e-6	-2.3141405580382614e-5
-0.9999999970827205	3.687972248044711e-5	-6.689129351240936e-5
-0.9999999985126252	3.6877949833442983e-5	-4.0184157621568345e-5
-0.9999999979822259	4.3236095454772285e-5	-4.6542326687070756e-5
-0.9999999990161849	4.323486602518122e-5	-9.918504253705412e-6
-0.9999999994450547	-1.1183594926676792e-9	3.331502273809737e-5
-0.9999999993294477	-1.229341731710754e-9	3.662109367641873e-5
-0.9999999994396603	3.3073213011435185e-6	3.331277525837524e-5
-0.9999999997208308	3.3054175214572966e-6	-2.339685423168021e-5
-0.9999999997208281	-2.339693246311278e-5	3.30568420277179e-6
-0.9999999995244933	-2.3396369001857862e-5	2.0090378365198282e-5
-0.9999999987742957	3.331791717349048e-5	-3.662410252071902e-5
-0.9999999993041387	3.331612417109229e-5	1.6785665620571975e-5
-0.9999999990419136	6.86659258991032e-6	4.323219560494311e-5
-0.9999999999709593	6.866592596289702e-6	-3.3062316195556153e-6
-0.9999999998599907	1.3478050335700769e-5	-9.917711637655402e-6
-0.9999999966999432	1.3482762786419896e-5	-8.011447198610996e-5
-0.9999999977802184	0.0	-6.663004542517171e-5
-1.0	0.0	0.0
-0.9999999988902327	-3.3313000086187253e-5	3.331334109297904e-5
-0.9999999950906545	-3.3314953151027384e-5	9.33209776027501e-5
-0.9999999983868506	3.306070748225108e-6	5.670422111021123e-5
-0.9999999985680754	3.3060707488242475e-6	-5.341272535473199e-5
-0.999999999150983	-1.017399535988959e-5	-3.993149011751535e-5
-0.9999999991512442	-1.0173995146944098e-5	-3.992494845957565e-5
-0.99999999634155	-8.010235471673942e-5	3.0008546294783703e-5
-0.9999999947875973	-8.01001185672354e-5	6.33148992154658e-5
-0.9999999999062016	-1.3225921331713004e-5	-3.55977858564104e-6
-0.9999999997107372	-1.322758608691681e-5	-2.008872041213238e-5
-0.9999999961345761	4.3238669720213614e-5	-7.655890026003742e-5
-0.9999999981306732	4.32364324683523e-5	-4.323499204561938e-5
8.200157563796862e-6	3.267177430289734e-5	-0.9999999994326564
-1.0	0.0	0.0
-0.9999999983920672	-5.670860232391568e-5	-3.028566103114915e-9
-0.9999999985683645	-5.3407409630464984e-5	-3.3044546764303264e-6
-0.9999999997208239	-2.339715549406388e-5	-3.305362888513296e-6
-0.9999999996435013	-1.7384935593077193e-9	-2.670201152782458e-5
-0.99999999643402	8.011664294603782e-5	-2.670736993425946e-5
-0.9999999971216597	-1.983748281228224e-5	7.323356480753617e-5
-0.9999999967636168	-3.331280304490136e-5	7.323266700961327e-5
-0.9999999992028572	3.992850514537485e-5	-1.340329772195328e-9
-0.9999999994449434	3.331836121059361e-5	-1.118438852862728e-9
-0.9999999990164237	-9.91563829426841e-6	4.323000036837568e-5
-0.9999999985107462	-3.331280310310317e-5	4.322921497195863e-5
-0.9999999985101935	4.323756799026328e-5	-3.331854761588909e-5
-0.9999999988899997	3.331610725802673e-5	-3.331722558254044e-5
-1.0	0.0	0.0
-0.9999999994449429	3.331837807924974e-5	-3.355202216089665e-9
-0.9999999994450547	3.3315022767818564e-5	0.0
2.4757308446905916e-5	4.413290784290921e-6	-0.9999999996837993
-0.9999999991931537	3.0012161025184343e-5	2.670136148269776e-5
-0.9999999965166999	8.01189809532978e-5	-2.3399765913156527e-5
-0.9999999945529033	8.012231044543949e-5	-6.689251572628731e-5
-0.9999999999125644	5.751089862917564e-10	1.3223886188621497e-5
-0.9999999977637042	2.9085107141326373e-9	6.687743641451114e-5
-0.9999999967032174	8.011641825103132e-5	-1.3225917607588049e-5
-0.9999999945529922	8.012089506614697e-5	-6.68928825131907e-5
-0.9999999999453442	9.918784641310708e-6	3.3059608254116824e-6
-0.999999998867783	9.91712389362027e-6	-4.6541212431572686e-5
-0.9999999930023596	-9.993271312103594e-5	6.331456165135452e-5
-0.9999999944515691	-9.993571928644562e-5	3.331236673733865e-5
-0.9999999988791145	-3.001392620066195e-5	-3.661878092935856e-5
-0.9999999989949182	-3.0006918789690238e-5	3.3312885375407364e-5
-0.9999999993697514	2.6703445963574058e-5	-2.339707554190302e-5
-0.999999999638068	2.6700770466018003e-5	3.306512335303156e-6
-0.9999999994397316	-3.305079790056775e-6	3.3310859452221005e-5
-0.9999999993239399	-3.3073919015048363e-6	-3.6622146472655025e-5
-0.9999999995896701	-2.3395019038409438e-5	-1.6532777215498564e-5
-0.9999999987919036	-2.3395019019745674e-5	4.323038326444658e-5
-0.9999999996199503	-6.865695793171386e-6	2.6701339585927782e-5
-0.9999999999272248	-6.866925156200589e-6	-9.919473501849454e-6
-0.9999999999036857	-1.3479290775949379e-5	-3.3071465626663555e-6
-0.9999999976894731	-1.3481416480758028e-5	-6.662811174427613e-5
-0.9999999972943002	-7.324166743467978e-5	-6.859866438208031e-6
-0.999999996763391	-7.323762216783214e-5	3.3308685400351905e-5
-0.9999999995003829	-9.91905747384971e-6	-3.0014107078452785e-5
-0.9999999983431372	-9.916234630646686e-6	5.670444132908827e-5
-0.9999999994088872	3.0010852211721367e-5	1.6780177059683025e-5
-0.9999999987524604	3.001085219202144e-5	-3.9930289185273376e-5
-0.999999999502549	1.678550677489282e-5	-2.6704844545903437e-5
-0.9999999994089254	1.6785506773321298e-5	3.0006599968775243e-5
-0.9999999994526095	2.340001421531419e-5	2.3392734228345307e-5
-0.9999999997199001	2.3399109304883162e-5	-3.5611244455921185e-6
-0.9999999954611344	7.655742007437248e-5	-5.6715893358891015e-5
-0.9999999941387202	7.655875232219493e-5	-7.655923910182018e-5
1.0237644502751622e-5	-2.2084013088138165e-5	-0.9999999997037435
-0.9999999967845458	-5.6704795137456004e-5	5.670515568067399e-5
-0.9999999977216276	-3.66197211648491e-5	5.670750025682155e-5
-0.9999999987808933	-2.3395632365558374e-5	4.3483993249078285e-5
-0.9999999983838749	3.662739940577195e-5	4.348199376247209e-5
-0.999999996790875	8.011398005120338e-5	2.6894606571313926e-9
-0.9999999994450173	3.3316141168552384e-5	1.1184371424686351e-9
-0.9999999972254995	-3.3312803060287975e-5	6.66277580491406e-5
-0.9999999972255769	-3.33104818455022e-5	6.662775835966178e-5
